1016	0.46759349681712964	0.5322957674662272	2.599158648957998E-17	-0.40142571926116943	1.0
1016	0.4680117854365596	0.5324803352355957	2.599158648957998E-17	-0.40142571926116943	1.0
1030	0.46845471417462387	0.5326802571614584	2.599158648957998E-17	-0.40142571926116943	1.0
1031	0.46894686663592305	0.5329109191894531	0.014812873676419258	-0.4012066125869751	1.0
1031	0.4693897388599537	0.5331262270609538	0.014812873676419258	-0.4012066125869751	1.0
1046	0.46983266759801795	0.5333415349324544	0.014812873676419258	-0.4012066125869751	1.0
1046	0.4702509562174479	0.5335568428039551	0.014812873676419258	-0.4012066125869751	1.0
1047	0.47066927309389467	0.5337875048319498	0.014812873676419258	-0.4012066125869751	1.0
1062	0.47108756171332467	0.5340182304382324	0.014812873676419258	-0.4012066125869751	1.0
1062	0.4722194530345775	0.5345564842224121	0.014812873676419258	-0.4012066125869751	1.0
1063	0.4715058785897714	0.534202766418457	0.014812873676419258	-0.4012066125869751	1.0
1063	0.471875	0.5344026565551758	0.014812873676419258	-0.4012066125869751	1.0
1077	0.47256399084020545	0.5347102483113606	0.014812873676419258	-0.4012066125869751	1.0
1077	0.472908443874783	0.5348486582438151	0.03697855398058891	-0.40005627274513245	1.0
1078	0.4732529534233941	0.5349870999654134	0.03697855398058891	-0.40005627274513245	1.0
1093	0.4735974629720052	0.535125478108724	0.03697855398058891	-0.40005627274513245	1.0
1094	0.47394191600658275	0.5352638880411784	0.03697855398058891	-0.40005627274513245	1.0
1094	0.47428645381221063	0.5354023297627767	0.03697855398058891	-0.40005627274513245	1.0
1108	0.4746554904513889	0.5355560938517252	0.03697855398058891	-0.40005627274513245	1.0
1109	0.4750245836046007	0.5357098897298177	0.03697855398058891	-0.40005627274513245	1.0
1109	0.4753690931532118	0.5358790397644043	0.03697855398058891	-0.40005627274513245	1.0
1124	0.4757381863064236	0.5360482215881348	0.03697855398058891	-0.40005627274513245	1.0
1126	0.47610727945963544	0.5362327575683594	0.03697855398058891	-0.40005627274513245	1.0
1126	0.47645173249421297	0.5364173253377278	0.03697855398058891	-0.40005627274513245	1.0
1140	0.476845465766059	0.5366326332092285	0.03697855398058891	-0.40005627274513245	1.0
1140	0.47723919903790507	0.5368479092915852	0.03697855398058891	-0.40005627274513245	1.0
1140	0.4776328757957176	0.5370632489522298	0.03697855398058891	-0.40005627274513245	1.0
1156	0.4780265525535301	0.5372785250345866	0.05168439820408821	-0.398741751909256	1.0
1156	0.4783956457067419	0.5374784787495931	0.05168439820408821	-0.398741751909256	1.0
1156	0.47876479537398725	0.5376784006754558	0.05168439820408821	-0.398741751909256	1.0
1171	0.4791338320131655	0.5378783226013184	0.05168439820408821	-0.398741751909256	1.0
1172	0.479527508770978	0.538078244527181	0.05168439820408821	-0.398741751909256	1.0
1172	0.4798474347149884	0.5382781664530436	0.05168439820408821	-0.398741751909256	1.0
1188	0.4802165843822338	0.5384781201680502	0.05168439820408821	-0.398741751909256	1.0
1188	0.48058562102141206	0.5386933962504069	0.05168439820408821	-0.398741751909256	1.0
1188	0.4809547141746238	0.5389087041219076	0.05168439820408821	-0.398741751909256	1.0
1202	0.4813238638418692	0.5391240119934082	0.05168439820408821	-0.398741751909256	1.0
1203	0.48240650318287037	0.5397699038187662	0.054206572473049164	-0.4161059558391571	1.0
1204	0.48169290048104746	0.5393547058105469	0.05168439820408821	-0.398741751909256	1.0
1204	0.4820619936342593	0.5395546277364095	0.054206572473049164	-0.4161059558391571	1.0
1218	0.4827017890082465	0.5399698575337728	0.054206572473049164	-0.4161059558391571	1.0
1219	0.4833415278682002	0.540369733174642	0.054206572473049164	-0.4161059558391571	1.0
1219	0.4830462420428241	0.5401697794596354	0.054206572473049164	-0.4161059558391571	1.0
1235	0.48363681369357636	0.5405542691548666	0.054206572473049164	-0.4161059558391571	1.0
1235	0.4839566831235532	0.5407541592915852	0.054206572473049164	-0.4161059558391571	1.0
1235	0.48432577627676504	0.5409233729044596	0.054206572473049164	-0.4161059558391571	1.0
1249	0.48467028582537613	0.5410925229390462	0.054206572473049164	-0.4161059558391571	1.0
1250	0.4850147388599537	0.5412617047627767	0.0487038753926754	-0.43423202633857727	1.0
1251	0.48545763934100117	0.5414308547973633	0.0487038753926754	-0.43423202633857727	1.0
1265	0.48592517994068285	0.5416000048319498	0.0487038753926754	-0.43423202633857727	1.0
1265	0.4863927205403646	0.5417692184448242	0.0487038753926754	-0.43423202633857727	1.0
1266	0.48690942834924766	0.5419229825337728	0.0487038753926754	-0.43423202633857727	1.0
1280	0.4873769689489294	0.5420613924662272	0.0487038753926754	-0.43423202633857727	1.0
1281	0.4878690931532118	0.5422305425008138	0.0487038753926754	-0.43423202633857727	1.0
1281	0.48838585747612845	0.5423843701680502	0.0487038753926754	-0.43423202633857727	1.0
1296	0.4889025652850116	0.5425381342569987	0.0487038753926754	-0.43423202633857727	1.0
1297	0.48937010588469326	0.5426611582438151	0.0487038753926754	-0.43423202633857727	1.0
1297	0.4898129498517072	0.5427842140197754	0.0487038753926754	-0.43423202633857727	1.0
1312	0.4902312667281539	0.5428918520609538	0.0487038753926754	-0.43423202633857727	1.0
1312	0.4906495836046007	0.5430148760477702	0.06777529418468475	-0.44994401931762695	1.0
1313	0.49109248408564815	0.5431379000345866	0.06777529418468475	-0.44994401931762695	1.0
1327	0.4915600246853299	0.5432609558105469	0.06777529418468475	-0.44994401931762695	1.0
1328	0.4919783415617766	0.5433685938517252	0.06777529418468475	-0.44994401931762695	1.0
1328	0.4923720183195891	0.5434762636820476	0.06777529418468475	-0.44994401931762695	1.0
1343	0.4927657515914352	0.5435685157775879	0.06777529418468475	-0.44994401931762695	1.0
1344	0.49313484474464697	0.5436454137166341	0.06777529418468475	-0.44994401931762695	1.0
1344	0.49345471417462383	0.5437223434448242	0.06777529418468475	-0.44994401931762695	1.0
1358	0.49375	0.5437838554382324	0.06777529418468475	-0.44994401931762695	1.0
1359	0.4942913479275174	0.5438914934794108	0.06777529418468475	-0.44994401931762695	1.0
1360	0.49397147849754053	0.5438145955403646	0.06777529418468475	-0.44994401931762695	1.0
1360	0.4941437332718461	0.5438607215881348	0.06777529418468475	-0.44994401931762695	1.0
1374	0.4944390190972222	0.5439068794250488	0.07079373300075531	-0.4672943651676178	1.0
1375	0.49453741002965856	0.543937619527181	0.07079373300075531	-0.4672943651676178	1.0
1375	0.49468508119936344	0.543968391418457	0.07079373300075531	-0.4672943651676178	1.0
1390	0.49480805573640047	0.5439837455749512	0.07079373300075531	-0.4672943651676178	1.0
1391	0.49493108678747105	0.5440145174662272	0.07079373300075531	-0.4672943651676178	1.0
1391	0.4951033415617766	0.5440452575683594	0.07079373300075531	-0.4672943651676178	1.0
1405	0.4952755963360822	0.5440760294596354	0.07079373300075531	-0.4672943651676178	1.0
1406	0.4954477945963542	0.5440914154052734	0.07079373300075531	-0.4672943651676178	1.0
1406	0.49562004937065973	0.5441221555074056	0.07079373300075531	-0.4672943651676178	1.0
1421	0.4957923041449653	0.5441529273986816	0.07079373300075531	-0.4672943651676178	1.0
1421	0.4959645589192708	0.5441836675008138	0.07079373300075531	-0.4672943651676178	1.0
1422	0.4961367571795428	0.5442144711812338	0.07079373300075531	-0.4672943651676178	1.0
1436	0.4962844283492477	0.5442605972290039	0.07079373300075531	-0.4672943651676178	1.0
1438	0.496432043004919	0.544291337331136	0.07079373300075531	-0.4672943651676178	1.0
1438	0.4965550740559896	0.5443221092224121	0.07079373300075531	-0.4672943651676178	1.0
1452	0.49667816162109374	0.5443682352701823	0.07079373300075531	-0.4672943651676178	1.0
1453	0.4968011926721643	0.5443990071614584	0.07079373300075531	-0.4672943651676178	1.0
1453	0.49692422372323497	0.5444451332092285	0.07079373300075531	-0.4672943651676178	1.0
1468	0.49704725477430556	0.5444912592569987	0.07079373300075531	-0.4672943651676178	1.0
1469	0.4971456457067419	0.5445066452026367	0.06470861285924911	-0.4855973422527313	1.0
1469	0.49724409315321183	0.5445373853047688	0.06470861285924911	-0.4855973422527313	1.0
1483	0.49731790048104746	0.5445527712504069	0.06470861285924911	-0.4855973422527313	1.0
1484	0.49739176432291665	0.544583543141683	0.06470861285924911	-0.4855973422527313	1.0
1484	0.49746557165075234	0.544583543141683	0.06470861285924911	-0.4855973422527313	1.0
1499	0.4975147953739873	0.544598897298177	0.07079373300075531	-0.4672943651676178	1.0
1500	0.49756396258318863	0.544598897298177	0.07079373300075531	-0.4672943651676178	1.0
1500	0.4975886027018229	0.5446142832438151	0.07079373300075531	-0.4672943651676178	1.0
1515	0.4976378264250579	0.5446142832438151	0.07079373300075531	-0.4672943651676178	1.0
1516	0.49773621735749424	0.5446296691894531	0.07079373300075531	-0.4672943651676178	1.0
1516	0.49766241002965855	0.5446296691894531	0.07079373300075531	-0.4672943651676178	1.0
1516	0.49771157723885995	0.5446296691894531	0.07079373300075531	-0.4672943651676178	1.0
1530	0.49776085747612847	0.5446296691894531	0.07079373300075531	-0.4672943651676178	1.0
1545	0.49778544108072914	0.5446296691894531	0.07079373300075531	-0.4672943651676178	1.0
1546	0.49781008119936343	0.5446296691894531	0.07079373300075531	-0.4672943651676178	1.0
1671	0.49783460828993054	0.5446296691894531	0.07079373300075531	-0.4672943651676178	0.9882698059082031
1796	0.4978592484085648	0.5446296691894531	0.0882483646273613	-0.4650742709636688	1.0
1797	0.4978838320131655	0.5446296691894531	0.0882483646273613	-0.4650742709636688	1.0
1797	0.4979084721317998	0.5446296691894531	0.0882483646273613	-0.4650742709636688	1.0
1811	0.497933112250434	0.5446296691894531	0.0882483646273613	-0.4650742709636688	1.0
1812	0.49795769585503474	0.5446296691894531	0.0882483646273613	-0.4650742709636688	1.0
1827	0.4979822794596354	0.5446296691894531	0.0882483646273613	-0.4650742709636688	1.0
1828	0.49800686306423614	0.5446296691894531	0.0882483646273613	-0.4650742709636688	1.0
1842	0.49803150318287037	0.5446142832438151	0.0882483646273613	-0.4650742709636688	1.0
1842	0.49805608678747104	0.544598897298177	0.0882483646273613	-0.4650742709636688	1.0
1844	0.49808072690610533	0.544583543141683	0.0882483646273613	-0.4650742709636688	1.0
